0,0,0,1,0,0,0,0,0,1,15.4,0,18025,"In case you missed it, I recently shared some of my fave budget-friendly shops for all sizes in this post:… https://t.co/DHWTCiArZG"
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,66,Ain't that the truth. https://t.co/3zANXBz2jU
0,0,0,1,0,0,0,0,0,1,15.4,0,498,"See our latest #SanJose, CA #job and click to apply: Outside Sales Representative - https://t.co/9K7s8nvMqi #Sales… https://t.co/PRoHNoysfe"
0,0,0,1,0,0,0,0,0,1,15.4,0,201,"Want to work at Kindred? We're #hiring in #SanJose, California! Click for details: https://t.co/dEFhMFwLoh… https://t.co/Jg66MGLTfa"
0,0,0,1,0,0,0,0,0,1,14.53,0,723,yoo wifey just showed me that westbrook broken ankel tho 😭😂
0,0,0,1,0,0,0,0,0,1,14.53,0,403,FELICITY DOESNT DESERVE OLIVER STUPID BITCH
0,0,0,1,0,0,0,0,0,1,15.4,0,955,Welp fuck my life
0,0,0,1,0,0,0,0,0,1,15.4,0,99,"Want to work in #SanJose, CA? View our latest opening: https://t.co/aw8PAe8IpT #SkilledTrade #Job #Jobs #Hiring"
0,0,0,1,0,0,0,0,0,1,14.53,0,723,bruh https://t.co/8pgmz4WERG
0,0,0,1,0,0,0,0,0,1,9.23,0,292,"You with yo bitch , I send some shit thru her bun nigga"
0,0,0,1,0,0,0,1,0,0,14.53,0,417,The ou game is on at 9am. Excuse me???
0,0,0,1,0,0,0,1,0,0,14.53,0,365,Sometimes u can just tell when someone making excuses for shit n don’t really want it 🧐 like why u here then 🧐
0,0,0,1,0,0,0,0,0,1,13.52,0,331,Can we like ... binge watch a movie series ? #LOTR #HP literally anything.
0,0,0,1,0,0,0,1,0,0,14.53,0,3848,Video games have better onboarding than any #mobile products. Look at them for inspiration. -@jtoeman #OMSSF #ux
0,0,0,1,0,0,0,1,0,0,14.53,0,1732,? so is being homophobic and having homophobia 2 different things
0,0,0,1,0,0,0,0,0,1,9.23,0,269,"I went to go hang out instead of sleeping earlier, now I’m hella sleepy at work."
0,0,0,1,0,0,0,1,0,0,14.53,0,3403,I would watch Sims 2 emo music videos when I was little lmao https://t.co/sBkol64HpR
0,0,0,1,0,0,0,1,0,0,14.53,0,23099,@TwitterPiano #request hotline bling by drake
0,0,0,1,0,0,0,1,0,0,14.53,0,220,O’Neil and paper sketch of a Victorian home in SF. . . . #architectue #illustration #drawing… https://t.co/2Sa9fRfkg2
0,0,0,1,0,0,0,0,0,1,14.4,0,411,Freedom ring.  ⚡️ #breakup #selfcare #wedorecover #wearetheluckiest #lightworker… https://t.co/OSwVp8YaUK
0,0,0,1,0,0,0,0,0,1,9.23,0,180,"""real players dont give game free"" bay shit"
0,0,0,1,0,0,0,1,0,0,14.53,0,182,What policies? The economy has market has up since long before you took office. Thank Obama for handing you a thriv… https://t.co/4ZG8HDUHb1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,my lashes are literal BROOMS
0,0,0,1,0,0,0,1,0,0,14.53,0,305,"This is one of the saddest things I have ever read. What a tiny, insecure man. https://t.co/hl8BqxYlLW"
0,0,0,1,0,0,0,1,0,0,14.53,0,383,"I mean, how can you not feel good when you're enrobed in something fuzzy &amp; wearing fun shoes??… https://t.co/0muPoNWdEW"
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,@carolinafranta YES WE DO !
0,0,0,1,0,0,0,0,0,1,13.52,0,331,I’m over Santa Cruz on a serious note. I need to get the fuck out ASAP.
0,0,0,1,0,0,0,0,0,1,9.23,0,94,@realDonaldTrump did #Melania leave you alone with your phone and big screen TV again?
0,0,0,1,0,0,0,1,0,0,14.53,0,7439,@ForgivenJ7 They broke the game... Period
0,0,0,1,0,0,0,1,0,0,14.53,0,1893,Profiles for giving https://t.co/av7HuySaI1
0,0,0,1,0,0,0,0,0,1,9.23,0,10,Maurice is signed up! #rideforfive @ Alameda County Social Services Agency https://t.co/53B1VerkIs
0,0,0,1,0,0,0,0,0,1,15.4,0,75,I look forward to a #GoogleDoodle honoring the work of #ruthbancroft https://t.co/2jSA2WiiOm
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,327,"We're #hiring! Click to apply: Teller - https://t.co/nbZ9UK2Rc4 #Banking #RedwoodCity, CA #Job #Jobs #CareerArc"
0,0,0,1,0,0,0,0,0,1,15.4,0,66,You’d do this @Abelardo_y0 https://t.co/yFWuTbD6na
0,0,0,1,0,0,0,1,0,0,14.53,0,94,"Date your #Wednesday #dinner #foodtruck! See 📷 menu, review, chat with #SanFrancisco #SF #BayArea #foodie @Mobolet… https://t.co/pnRS8a569q"
0,0,0,1,0,0,0,1,0,0,14.53,0,187,@ninox_morpork @ariannk Some day we really should manage to both wind up in Boston at the same time. :)
0,0,0,1,0,0,0,1,0,0,14.53,0,150,4 Done https://t.co/TjfhIxrznH
0,0,0,1,0,0,0,1,0,0,14.53,0,87,The SAM team's first design studio requires the #Jeopardy theme playing in the background. Tee nee neenee… https://t.co/IlTjw6DDy6
0,0,0,1,0,0,0,0,0,1,15.4,0,655,Me: hey Sarah who’s the hottest uber driver you’ve ever had  Sarah: all the uber drivers I’ve had are ugly asf. Why… https://t.co/GGHQJJDRSC
0,0,0,1,0,0,0,0,0,1,15.4,0,21,Only juicy j would find it acceptable to rhyme “dope fiend” with “dolphin”...
0,0,0,1,0,0,0,0,0,1,13.52,0,331,All the guys do here is take drugs and break your heart. I’m not about this life.
0,0,0,1,0,0,0,0,0,1,9.23,0,1176,3 words every girl wants to hear “Girl Scout Cookies” Great for #painrelief #nausea &amp; #lossofappetite...leading to… https://t.co/8qTPIMsPzf
0,0,0,1,0,0,0,1,0,0,14.53,0,31,"The new Illustration of British commandos, that I have been doing for game World Warfare, is… https://t.co/m2GJlT9w7S"
0,0,0,1,0,0,0,1,0,0,14.53,0,997,"@splendidthighs I keep hearing about this, what's the full name? :0"
0,0,0,1,0,0,0,0,0,1,15.4,0,175,"Can you recommend anyone for this #job? Software Engineer #SE38 - https://t.co/EOnHj67RrY #IT #SanJose, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,684,"Non-league girls’ soccer: Menlo 1, Urban 1, Final"
0,0,0,1,0,0,0,1,0,0,14.53,0,840,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/GK8XFfKWB2 #IT #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,1698,These gone be inna city in less than 24 hours lmao they done took bippin to a whole new level. https://t.co/rWin3W53kY
0,0,0,1,0,0,0,1,0,0,14.53,0,2811,The world crazy I'm sitting up here tweeting Allblack lyrics then had lunch with him today.
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,66,I would 100% go to there https://t.co/MKAdiiKgBr
0,0,0,1,0,0,0,1,0,0,14.53,0,519,"This #job might be a great fit for you: PMO Analyst - https://t.co/zVXCl2njYO #BusinessMgmt #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,15.4,0,239,Um should be 0 if they didn't succeed smh https://t.co/IHhoU0grNh
0,0,0,1,0,0,0,1,0,0,14.53,0,704,@RVAwonk Jared Kushner looks like a Hitler Youth Trainer.
0,0,0,1,0,0,0,1,0,0,14.53,0,1250,@Melissa_DaFag you smh https://t.co/Lca64Rhqe7
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,274,"This #job might be a great fit for you: Assembler - https://t.co/ogurJi7WT5 #Labor #UnionCity, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,353,We're #hiring! Click to apply: Immediate Hire!! - https://t.co/ILvj6Eun6Q #KellyJobs #KellyServices #SkilledTrade… https://t.co/Cg0nJOLW9P
0,0,0,1,0,0,0,0,0,1,9.23,0,2350,Elif Batuman gets me. “The croissant was crisp and soft and flaky at the same time. Just biting it made you feel ca… https://t.co/bDhHVEVJCf
0,0,0,1,0,0,0,0,0,1,15.4,0,3076,Waitress was genuinely shocked when I asked for a Malbec with my salad.  Then she asked for ID and I was like https://t.co/6YxkprKBR2
0,0,0,1,0,0,0,0,0,1,9.23,0,234,"🗣NO, FOH with that! https://t.co/yj6WDaTLhj"
0,0,0,1,0,0,0,1,0,0,14.53,0,799,Wow this is the most disrespectful thing I have ever read in my life https://t.co/ZYPwHgi7by
0,0,0,1,0,0,0,1,0,0,14.53,0,5696,In case you needed a reminder 👇🏻 https://t.co/O3EuilhszM
0,0,0,1,0,0,0,1,0,0,14.53,0,894,I can finally stfu. I got me a lil baby who gon listen 👅
0,0,0,1,0,0,0,1,0,0,14.53,0,3223,@shrapnelofme @Isa I was told it's being considered. Has to be approved by the legal team and a few others. Will keep y'all apprised!
0,0,0,1,0,0,0,0,0,1,9.23,0,366,Which four letter movie should I see this weekend?
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,496,Urgh. What did Trump do now... https://t.co/7vVY0z2mhk
0,0,0,1,0,0,0,0,0,1,15.4,0,296,Would be better if trump and Kim jong un just scrap in the next rites of passage
0,0,0,1,0,0,0,0,0,1,14.53,0,278,@GoPro seldom do i WTF.  But hell - WTF where's the camera.  Ordered it  9 days ago.  Your Customer service says yo… https://t.co/1KBfBLI7tz
0,0,0,1,0,0,0,0,0,1,15.4,0,604,Real niggas ain’t gotta say they’re real.
0,0,0,1,0,0,0,0,0,1,15.4,0,794,Why do random ass dudes come up to me when I’m on lunch trying to get some damn food ??????? Like I’m sorry I don’t… https://t.co/zQF3gsK2C4
0,0,0,1,0,0,0,1,0,0,14.53,0,473,I have a brilliant fucking idea. Stage a loose armed gunman situation  at the next NRA meeting. Make the experience what it’s like #StopCCR
0,0,0,1,0,0,0,0,0,1,15.4,0,112,I love you. https://t.co/xpYkF8X7T1
0,0,0,1,0,0,0,0,0,1,9.23,0,341,Friends don't lie.
0,0,0,1,0,0,0,0,0,1,15.4,0,296,It’s been one of those days. Needed a boba break from oneteasjdowntown. Kinda keeping this alive… https://t.co/1vleENaXNc
0,0,0,1,0,0,0,0,0,1,9.23,0,479,"We're #hiring! Read about our latest #job opening here: Medical Biller - https://t.co/CFESeYW7Ru #Accounting #Oakland, CA #CareerArc"
0,0,0,1,0,0,0,1,0,0,14.53,0,681,"Want to work in #SF, CA? View our latest opening: https://t.co/QVfdgqMtKw #Job #Jobs #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,1054,The U.S. federal government’s tax system explained in charts. Who pays taxes? Where does the money go? These and ot… https://t.co/mfTIdT9F4K
0,0,0,1,0,0,0,1,0,0,14.53,0,704,"@jimwaterson @candyasslib Yeah, well, it has NOT been a great day."
0,0,0,1,0,0,0,0,0,1,15.4,0,422,@rlzanini That shit is crucial
0,0,0,1,0,0,0,1,0,0,14.53,0,2045,i just want troye to follow me
0,0,0,1,0,0,0,0,0,1,15.4,0,1233,@CoreyLGarcia Lol I've loved him since Melissa and Joey!
0,0,0,1,0,0,0,0,0,1,9.23,0,398,Procrastination A Bitch!
0,0,0,1,0,0,0,1,0,0,14.53,0,4847,@kittenonthekeys sunny_buick #paris #SF lovely memory- visiting Parisian tTattoo artist 👩‍🎤… https://t.co/n60JXsIkN4
0,0,0,1,0,0,0,1,0,0,14.53,0,10770,Rev Jay putting the finishing touches on his speech for tonight! #HolidayJam2017 is TONIGHT! Doors open in 5 minute… https://t.co/j0pVeS9vYK
0,0,0,1,0,0,0,1,0,0,14.53,0,73,I seriously want to go!!! https://t.co/kZzHRTX1V0
0,0,0,1,0,0,0,1,0,0,14.53,0,2576,*works in the music industry and has frosted tips and wears a blazer unironically all the time*
0,0,0,1,0,0,0,1,0,0,14.53,0,654,@EspirituJoto I was like ehhhh an md then I saw that henny and I want it now lol
0,0,0,1,0,0,0,1,0,0,14.53,0,2052,this is why i’m learning to mind my business in 2018 https://t.co/CJEg0gqV81
0,0,0,1,0,0,0,1,0,0,14.53,0,137,Oh Cali I missed ya! #sf #sanfrancisco #ferrybuilding #bay #bayarea #california #cali #travel… https://t.co/CQHb6SF53L
0,0,0,1,0,0,0,1,0,0,14.53,0,533,"We're #hiring! Read about our latest #job opening here: Cashier/Part-Time - https://t.co/tUsRzi5qqm #Retail #SanFrancisco, CA #CareerArc"
0,0,0,1,0,0,0,1,0,0,14.53,0,247,"@JohnMayer Hey remember when you said your dick was a white supremacist? Gotta work on you too, bub. https://t.co/eE0ybfv6MW"
0,0,0,1,0,0,0,1,0,0,14.53,0,165,"I say now, the devil is working. I come out and see FINE all around. I don't want to be a fuck girl but.... it's proving to be quite hard"
0,0,0,1,0,0,0,1,0,0,14.53,0,426,"Want to work at OfficeTeam? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/rtlTHluQ4t #Clerical #Job #Jobs #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,464,Goddamn it someone take his fucking phone away already https://t.co/zaC4NnDpUY
0,0,0,1,0,0,0,1,0,0,14.53,0,8780,ABSOLUTELY!!!!! https://t.co/IeW9k83npB
0,0,0,1,0,0,0,1,0,0,14.53,0,245,"Yes, please. https://t.co/leY1vNUQog"
0,0,0,1,0,0,0,1,0,0,14.53,0,1732,@kxkbb im asking about the line between the disorder and the hate
0,0,0,1,0,0,0,1,0,0,14.53,0,5493,THIS WEEK! Fri: Бумбокс + The Erised; Fri: Riddim Hours; Sat: Bootie SF: Hubba Hubba Holiday Party; Sat: Back 2 Bas… https://t.co/yWe3f2lEGd
0,0,0,1,0,0,0,1,0,0,14.53,0,46624,And shouts to @shiraovide who got up a great piece on the same subject much faster than me https://t.co/kh6N3mbDvp
0,0,0,1,0,0,0,1,0,0,14.53,0,1823,Marvel superhero pic inspires Twitter to post photos of kickass women in suits https://t.co/vOa2wvN6G1 via @mashable
0,0,0,1,0,0,0,0,0,1,9.23,0,515,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/tvoYKIVkA1 #Banking #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,224,"Want to work in #Oakland, CA? View our latest opening: https://t.co/LYi1MDo0CF #edchat #coaching #Job #Jobs #Hiring"
0,0,0,1,0,0,0,1,0,0,14.53,0,285,Writing letters in pager code. https://t.co/lYHzx39MGj
0,0,0,1,0,0,0,0,0,1,15.4,0,642,I’m just got kicked out of my own room in advance for Saturday night... idk how I feel about this
0,0,0,1,0,0,0,0,0,1,15.4,0,0,**ATTENTION** Liquid Trends has an IMMEDIATE OPENING for a INSTALLER/ TECHNICIAN!!! Call (408) 434- 6011 for DETAIL… https://t.co/fF6VRs1gyg
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,415,"When you feel ""ashamed"" of yourself or you think you're not good enough to have a relationship with God just rememb… https://t.co/knThtUYRF8"
0,0,0,1,0,0,0,0,0,1,13.52,0,431,"See our latest #SantaCruz, CA #job and click to apply: Retail Merchandiser Cashier - #hiring #career https://t.co/lNJxzGxwhG #CareerArc"
0,0,0,1,0,0,0,1,0,0,14.53,0,5491,I’m really struggling with this Kellyanne Conway as Opioid Czar thing - struggling like one might struggle with dys… https://t.co/STm4N02UQG
0,0,0,1,0,0,0,0,0,1,13.52,0,277,I have never cried for a movie and I cried like three times watching Coco lmao
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,283,Hey there Twitter just an update on this popular tweet of mine from the other night. I couldn’t take it anymore.… https://t.co/8X3SjlT6IF
0,0,0,1,0,0,0,0,0,1,9.23,0,180,i gotta put on like i havent been already
0,0,0,1,0,0,0,1,0,0,14.53,0,1119,"Hey, repo maintainer pals,  Closing stale issues because they’re stale is such a punt 👟🏈  ...and so so frustrating.… https://t.co/RgS9a1H00v"
0,0,0,1,0,0,0,0,0,1,13.52,0,427,Time to shop for books yes
0,0,0,1,0,0,0,1,0,0,14.53,0,694,@chefjoseandres  for president https://t.co/8TxO8AmKE5
0,0,0,1,0,0,0,1,0,0,14.53,0,704,@VABVOX Mike Pence also had a 30% approval rating when he left Indiana.  He basically accepted the Trump offer beca… https://t.co/HyYTx6yLrB
0,0,0,1,0,0,0,1,0,0,14.53,0,11036,🎶 And then a hero comes along... 🎶 https://t.co/emuqYWFpew
0,0,0,1,0,0,0,1,0,0,14.53,0,3074,Out in SF with the man @cedxric @ The Regency Ballroom https://t.co/c6J9HFy1S1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,391,I'm going to be early
0,0,0,1,0,0,0,0,0,1,14.4,0,45,Drinking a Blood Orange American Sour by @hermitagebrews at @tiedhouse — https://t.co/XGpKSaaFmM
0,0,0,1,0,0,0,1,0,0,14.53,0,346,This guy! @ Shinola https://t.co/g6a154ObFa
0,0,0,1,0,0,0,0,0,1,9.23,0,90,"I been sleeping for sixty days and Nobody better pinch me, Bitch I swear I'll go crazy. @ West… https://t.co/KZY5fp0M5T"
0,0,0,1,0,0,0,1,0,0,14.53,0,1904,@djpardis Thisssssss. Pleassseeeeeeeeeeeeeee!
0,0,0,1,0,0,0,1,0,0,14.53,0,1698,@shygirls Tight
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,MOMMA SAID YES TO JINGLEBALLLLL
0,0,0,1,0,0,0,0,0,1,9.23,0,166,"@RealTomHankz I am driving home from work and screaming ""MIRROR MIRROR! MIRROR MIRROR!"" Was rooting for you, girl. #juliaroberts"
0,0,0,1,0,0,0,0,0,1,14.4,0,45,Drinking a Cherry Almond Sour by @hermitagebrews at @tiedhouse — https://t.co/4Qx7plkQio
0,0,0,1,0,0,0,0,0,1,13.52,0,5723,the little peace sign he’s so cute :( https://t.co/5iCx3qmIwf
0,0,0,1,0,0,0,1,0,0,14.53,0,38,When the power goes out and you have to code by candle light https://t.co/tTg3QKyXK2
0,0,0,1,0,0,0,0,0,1,9.23,0,503,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/o86u13hFU1 #Education #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,14.53,0,374,We're #hiring! Click to apply: SR REGIONAL FIDUCIARY MANAGER - https://t.co/O06vcZ145K #InvestmentBanking… https://t.co/KTpSgL3t9S
0,0,0,1,0,0,0,1,0,0,14.53,0,260,"I have a hard time cooking frozen shrimp and trusting it, really not sure how frozen sperms workout impregnating people"
0,0,0,1,0,0,0,1,0,0,14.53,0,1732,bitch No https://t.co/p6Pem5VfMw
0,0,0,1,0,0,0,1,0,0,14.53,0,37,@Reuters Fantastic
0,0,0,1,0,0,0,1,0,0,14.53,0,704,"@TrishO49 @RVAwonk Yes, but it looks like he's had a nose job. Plus, he is a son-in-law of a known anti-semite.  Wh… https://t.co/WSvA3orevg"
0,0,0,1,0,0,0,0,0,1,15.4,0,1017,My Wednesday's in general are rough but today was just the shittiest day in the semester 🤦🏽‍♀️
0,0,0,1,0,0,0,0,0,1,15.4,0,498,We're #hiring! Read about our latest #job opening here: Merchant Services Sales Representative - San Jose -… https://t.co/R228fK8t4A
0,0,0,1,0,0,0,1,0,0,14.53,0,430,Gotta get my Fat ass back in shape
0,0,0,1,0,0,0,1,0,0,14.53,0,144,@AjitPaiFCC is the petty little bitch who wants to ruin the Internet. Stop him. By any legal means necessary.   Save #NetNeutrality
0,0,0,1,0,0,0,1,0,0,14.53,0,2052,i’ll beat everybody ass up in here.
0,0,0,1,0,0,0,0,0,1,9.23,0,1953,"@cbouzy @KottiPillar fingers crossed that some deals are being made, and that some how, some way, and some day, the… https://t.co/fms2h8KVU6"
0,0,0,1,0,0,0,1,0,0,14.53,0,134,I bet this will be trash https://t.co/l1OG6WL5E5
0,0,0,1,0,0,0,1,0,0,14.53,0,1732,no cardi b slander on the TL
0,0,0,1,0,0,0,0,0,1,9.23,0,456,big mood https://t.co/ltjsUVoyXZ
0,0,0,1,0,0,0,0,0,1,15.4,0,20,Ill be there! https://t.co/Jz4YAk5qB0
0,0,0,1,0,0,0,1,0,0,14.53,0,772,umm @BurgerKing do you deliver? https://t.co/y0HvkMvZQs
0,0,0,1,0,0,0,1,0,0,14.53,0,13844,"The new one from @GodMotherBand, “Vilseledd”, is pretty damn awesome. https://t.co/EKEb7EFLaW"
0,0,0,1,0,0,0,1,0,0,14.53,0,558,THE LAST TWO WEEKS OF COLLEGE GOT ME LIKE https://t.co/7aXTtJdo9g
0,0,0,1,0,0,0,1,0,0,14.53,0,186,So stoked to see this guy last night! petesouza took over 1.9 million photos during his 8 years… https://t.co/M7m8bPOflK
0,0,0,1,0,0,0,1,0,0,14.53,0,1631,I just watched @LaurenJauregui’s #story on #Instagram about #NetNeutraility. Go on girl. Keep letting ‘em know!  https://t.co/er1YLxod0S
0,0,0,1,0,0,0,1,0,0,14.53,0,182,He’s always seemed super creepy. https://t.co/jSGSOVNrjw
0,0,0,1,0,0,0,1,0,0,14.53,0,4464,@djpardis I want to “+” people into emails without having to send a new email
0,0,0,1,0,0,0,1,0,0,14.53,0,675,Dungeness crab salad. Champaign-Dijon- thyme vinaigrette. Mandarins. Calcot. Pistachio tuile.… https://t.co/yI8hBlXmda
0,0,0,1,0,0,0,1,0,0,14.53,0,2624,@zeliboo_ @Andyistoofunny Shit is mad fire sad zeli boo. But I was mad grandmama tricked me into eating them smh
0,0,0,1,0,0,0,1,0,0,14.53,0,1059,"Light Impact Development (LID) as well - controlling storm water, heat island effect + biodiversity. Exactly what c… https://t.co/KcVnyIxdoJ"
0,0,0,1,0,0,0,0,0,1,15.4,0,485,My neighborhood has a crow problem.. #halloway
0,0,0,1,0,0,0,1,0,0,14.53,0,1729,Two of my favorite things... Barstool + Bitcoin https://t.co/vUAQzM4ZDH
0,0,0,1,0,0,0,1,0,0,14.53,0,150,@marleymm In your state
0,0,0,1,0,0,0,1,0,0,14.53,0,15879,@RivalsNewton I’m good with Plan A but Justin Wilcox represents an intriguing Plan B.
0,0,0,1,0,0,0,1,0,0,14.53,0,326,My ancestors are shouting at you through my eyes.
0,0,0,1,0,0,0,1,0,0,14.53,0,49296,Proud of the whole TechCrunch team who hustled across the world to chase this story https://t.co/znRFB98chV
0,0,0,1,0,0,0,0,0,1,15.4,0,1653,Daydreamin’ and I’m thinking of you...Coffee. Still haven’t picked the… https://t.co/3i1cL6AZK4
0,0,0,1,0,0,0,0,0,1,15.4,0,356,@ayytaytay They’re not!!
0,0,0,1,0,0,0,1,0,0,14.53,0,315,"Want to work in #SanFrancisco, CA? View Deloitte's latest opening: https://t.co/fFdSqKm8AG #WebDesign #Job #Jobs #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,9.23,0,1632,Plies - 1 Mo Time 🎶
0,0,0,1,0,0,0,1,0,0,14.53,0,144,@AjitPaiFCC You kill #NetNeutrality &amp; America will riot. You're on the verge of being the villain in our history. O… https://t.co/fPMj2LFRYt
0,0,0,1,0,0,0,1,0,0,14.53,0,343,IM DED https://t.co/DCzTd3tpX8
0,0,0,1,0,0,0,1,0,0,14.53,0,407,Quality mouse with that cyber deal from @RazerStore  good looking out squad https://t.co/gImD9y9QFC
0,0,0,1,0,0,0,1,0,0,14.53,0,281,my brother just told me he charges girls $20 to play pool on iMessage and THEY ACTUALLY DO IT🤦🏽‍♀️🤦🏽‍♀️
0,0,0,1,0,0,0,0,0,1,15.4,0,413,A SantaCon love story: he bought me a shot of jameson. I stole his Santa hat. We made out in the bathroom. I forgot… https://t.co/sTzrlG93BW
0,0,0,1,0,0,0,1,0,0,14.53,0,44,San Francisco City Hall photo tour image.  This photo was taken at the Hyde St. Cable Car Turnaround.   I thought a… https://t.co/nUovuWVAju
0,0,0,1,0,0,0,0,0,1,9.23,0,1248,Honestly... I need a new job
0,0,0,1,0,0,0,0,0,1,15.4,0,1006,The Christmas tree is finally up! Still have yet to add decorations/ornaments next... Merry… https://t.co/DHF1l5dpUp
0,0,0,1,0,0,0,0,0,1,9.23,0,466,Made my first close today 💰💰💰ya girl is officially a salesman
0,0,0,1,0,0,0,1,0,0,14.53,0,907,@Joshuajpresents happens tonight only at @BeauxSF! We have an entire crew of sexy Latin boys… https://t.co/PbdWZD4Leh
0,0,0,1,0,0,0,1,0,0,14.53,0,312,"I dont wanna put no pressure on ya, i jus wanna put a blessing on ya"
0,0,0,1,0,0,0,1,0,0,14.53,0,244,I was singing the Scheherazade violin part really poorly for like a full minute before I realized there was a man behind me
0,0,0,1,0,0,0,0,0,1,9.23,0,1366,Where's that been the last dozen years https://t.co/J1LzntvnaK
0,0,0,1,0,0,0,0,0,1,15.4,0,673,Girls who give back scratches are sent from the heavens
0,0,0,1,0,0,0,0,0,1,15.4,0,98,at 4:56pm: few clouds -&gt; haze temperature down 62°F -&gt; 58°F humidity up 39% -&gt; 51% wind 11mph -&gt; 9mph
0,0,0,1,0,0,0,0,0,1,9.23,0,51,People who have no imagination have a very limited view of the world and are usually not very creative. #Reality
0,0,0,1,0,0,0,1,0,0,14.53,0,987,Took some time from hospital duty to get my do did. #Haircut #HighAndTight #AngieAndMartha… https://t.co/AkVsrfez0t
0,0,0,1,0,0,0,1,0,0,14.53,0,704,"@RobinBrenizer Let's focus on the whored-out Congress.  They have been complicit, compliant, and cooperative with a… https://t.co/kyH6x9qJ6W"
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,64,The sitcom ep of #MrRobot was so well done.
0,0,0,1,0,0,0,1,0,0,14.53,0,1076,WH has gone to hell in a hallway! https://t.co/rrpo9KNeDp
0,0,0,1,0,0,0,1,0,0,14.53,0,495,@growtherichmond I am really happy that one made it in :)
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,651,I hate moving. My back is killing me
0,0,0,1,0,0,0,1,0,0,14.53,0,3500,AARP just did a study no one 65 &amp; older will get a tax cut. In five years millions of seniors will get a tax hike.… https://t.co/tEViD4y3C6
0,0,0,1,0,0,0,1,0,0,14.53,0,156,if this period in American history is noted for anything it will likely be how we lost our relationship with truth… https://t.co/ipnr6mLNW5
0,0,0,1,0,0,0,0,0,1,9.23,0,1631,@wingedhat Who’s the girl in the glasses supposed to be? https://t.co/2mpz5dlU0H
0,0,0,1,0,0,0,0,0,1,14.53,0,219,@kellogcornfresh I hear it now omg
0,0,0,1,0,0,0,1,0,0,14.53,0,839,I just put together an idea for an interactive outdoor sort of game for tourists. I'll piece it together for friend… https://t.co/UDGuqIZ9iQ
0,0,0,1,0,0,0,1,0,0,14.53,0,3778,"Blockchain isn’t a good replacement technology for most existing, well served use cases. Imaginative people use blo… https://t.co/QdnYqgNJyk"
0,0,0,1,0,0,0,0,0,1,9.23,0,1438,Some personal news https://t.co/PqQUdvRw5q
0,0,0,1,0,0,0,1,0,0,14.53,0,704,@pacelattin Why? Because she looks like a burnt-out meth case?
0,0,0,1,0,0,0,1,0,0,14.53,0,430,Like I’m not even tryna be skinny. I just wanna feel for again.
0,0,0,1,0,0,0,1,0,0,14.53,0,407,.. just find me somehow.. just be a friend to me...
0,0,0,1,0,0,0,0,0,1,15.4,0,1276,My life’s over :/
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,261,"I'm at @TOGOSSandwiches in Redwood City, CA https://t.co/EXIfxy7TPo"
0,0,0,1,0,0,0,1,0,0,14.53,0,1277,Having a great time in San Francisco! @ San Francisco Marriott Marquis https://t.co/VUrPUOmnTL
0,0,0,1,0,0,0,0,0,1,9.23,0,239,Noteworthy Aspects Of Dallas Fort Worth Texas Gourmet Popcorn https://t.co/38HKwvjJqF
0,0,0,1,0,0,0,0,0,1,14.4,0,394,"Want to work at AvalonBay? We're #hiring in #MountainView, CA! Click for details: https://t.co/U1A8WFoUfX… https://t.co/yuzqk9iQOa"
0,0,0,1,0,0,0,1,0,0,14.53,0,158,White priviledge at its finest😶 https://t.co/dxWQJlxWOG
0,0,0,1,0,0,0,1,0,0,14.53,0,193,"@katoutofthehat have an affogato, it helps."
0,0,0,1,0,0,0,1,0,0,14.53,0,415,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/qNFYb0QRCs #Finance #Hiring #CareerArc"
